1717579903457603840,287.35512,-31.56533,148.38841,0.99802,0.03903,0.04611,0.01766,0.00000,0.00000,0.00000,
1717579903561203968,287.37294,-31.62152,148.90782,0.99857,0.04146,0.02884,0.01730,0.00000,0.00000,0.00000,
1717579903664603904,287.36772,-31.67778,149.43462,0.99887,0.04387,0.00923,0.01553,0.00000,0.00000,0.00000,
1717579903767804160,287.33477,-31.73944,149.95841,0.99881,0.04510,-0.01250,0.01387,0.00000,0.00000,0.00000,
1717579903871303936,287.28367,-31.79155,150.48660,0.99823,0.04534,-0.03608,0.01353,0.00000,0.00000,0.00000,
1717579903974503936,287.18673,-31.84559,151.01281,0.99714,0.04372,-0.06036,0.01259,0.00000,0.00000,0.00000,
1717579904077804032,287.07315,-31.89403,151.53075,0.99533,0.04178,-0.08631,0.01110,0.00000,0.00000,0.00000,
1717579904181103872,286.92088,-31.93499,152.05692,0.99265,0.04108,-0.11345,0.00917,0.00000,0.00000,0.00000,
1717579904284504064,286.72052,-31.98317,152.55754,0.98919,0.04081,-0.14066,0.00679,0.00000,0.00000,0.00000,
1717579904387803904,286.49505,-32.03519,153.05506,0.98483,0.04001,-0.16883,0.00363,0.00000,0.00000,0.00000,
1717579904491204096,286.24324,-32.06212,153.56131,0.97936,0.03955,-0.19822,0.00110,0.00000,0.00000,0.00000,
1717579904594504192,285.96567,-32.10766,154.04461,0.97303,0.03792,-0.22754,0.00008,0.00000,0.00000,0.00000,
1717579904698003968,285.65537,-32.15940,154.52568,0.96576,0.03566,-0.25697,-0.00122,0.00000,0.00000,0.00000,
1717579904801504256,285.30898,-32.20006,154.99318,0.95748,0.03319,-0.28655,-0.00407,0.00000,0.00000,0.00000,
1717579904905004032,284.92416,-32.24247,155.43456,0.94827,0.03158,-0.31577,-0.00841,0.00000,0.00000,0.00000,
1717579905008504064,284.51250,-32.27810,155.85799,0.93805,0.03101,-0.34488,-0.01241,0.00000,0.00000,0.00000,
1717579905112004096,284.06572,-32.30551,156.25786,0.92713,0.03008,-0.37317,-0.01619,0.00000,0.00000,0.00000,
1717579905215704064,283.60901,-32.33132,156.62410,0.91601,0.02690,-0.39986,-0.01765,0.00000,0.00000,0.00000,
1717579905319303936,283.10577,-32.35072,157.00695,0.90427,0.02629,-0.42570,-0.01961,0.00000,0.00000,0.00000,
1717579905423104000,282.58804,-32.37728,157.34785,0.89239,0.02651,-0.45003,-0.02027,0.00000,0.00000,0.00000,
1717579905526803968,282.03849,-32.40173,157.66661,0.88084,0.02887,-0.47205,-0.02139,0.00000,0.00000,0.00000,
1717579905630504192,281.46821,-32.41144,157.97258,0.86981,0.03294,-0.49183,-0.02125,0.00000,0.00000,0.00000,
1717579905734404096,280.88399,-32.42824,158.25642,0.85980,0.03747,-0.50872,-0.02315,0.00000,0.00000,0.00000,
1717579905838304000,280.25606,-32.44523,158.54578,0.85198,0.03881,-0.52144,-0.02691,0.00000,0.00000,0.00000,
1717579905942304256,279.61199,-32.46688,158.84549,0.84623,0.03798,-0.53053,-0.03144,0.00000,0.00000,0.00000,
1717579906046404096,278.94226,-32.49524,159.14700,0.84233,0.03573,-0.53666,-0.03468,0.00000,0.00000,0.00000,
1717579906150504192,278.27384,-32.51250,159.44017,0.83968,0.03441,-0.54073,-0.03685,0.00000,0.00000,0.00000,
1717579906254503936,277.59842,-32.53116,159.72708,0.83849,0.03447,-0.54244,-0.03889,0.00000,0.00000,0.00000,
1717579906358604032,276.90477,-32.54823,160.01585,0.83826,0.03626,-0.54259,-0.03996,0.00000,0.00000,0.00000,
1717579906462604032,276.21610,-32.57150,160.31648,0.83843,0.03737,-0.54222,-0.04053,0.00000,0.00000,0.00000,
1717579906566604032,275.51605,-32.58796,160.63104,0.83871,0.03774,-0.54176,-0.04039,0.00000,0.00000,0.00000,
1717579906670604032,274.80817,-32.60591,160.94277,0.83930,0.03862,-0.54078,-0.04059,0.00000,0.00000,0.00000,
1717579906774604032,274.09164,-32.62867,161.26436,0.83999,0.04030,-0.53950,-0.04178,0.00000,0.00000,0.00000,
1717579906878404096,273.36240,-32.64769,161.58333,0.84083,0.04245,-0.53796,-0.04244,0.00000,0.00000,0.00000,
1717579906982304000,272.62157,-32.67566,161.90938,0.84151,0.04574,-0.53655,-0.04340,0.00000,0.00000,0.00000,
1717579907086003968,271.85596,-32.70711,162.24871,0.84244,0.04704,-0.53497,-0.04343,0.00000,0.00000,0.00000,
1717579907189903872,271.08179,-32.73357,162.60471,0.84351,0.04659,-0.53337,-0.04278,0.00000,0.00000,0.00000,
1717579907293604096,270.30444,-32.77176,162.96391,0.84465,0.04570,-0.53159,-0.04350,0.00000,0.00000,0.00000,
1717579907397304064,269.51402,-32.80794,163.34029,0.84569,0.04497,-0.52996,-0.04405,0.00000,0.00000,0.00000,
1717579907501004032,268.70682,-32.83733,163.72710,0.84635,0.04494,-0.52890,-0.04406,0.00000,0.00000,0.00000,
1717579907604603904,267.87744,-32.87196,164.12006,0.84683,0.04454,-0.52827,-0.04261,0.00000,0.00000,0.00000,
1717579907708204032,267.05979,-32.90847,164.51507,0.84708,0.04467,-0.52798,-0.04121,0.00000,0.00000,0.00000,
1717579907811904000,266.22150,-32.94200,164.93026,0.84717,0.04461,-0.52793,-0.04010,0.00000,0.00000,0.00000,
1717579907915503872,265.39974,-32.97435,165.34828,0.84725,0.04322,-0.52784,-0.04118,0.00000,0.00000,0.00000,
1717579908019104000,264.52122,-33.00877,165.77183,0.84769,0.04082,-0.52720,-0.04258,0.00000,0.00000,0.00000,
1717579908122704128,263.66370,-33.04089,166.18665,0.84839,0.03931,-0.52612,-0.04351,0.00000,0.00000,0.00000,
1717579908226504192,262.80517,-33.07267,166.60776,0.84922,0.04076,-0.52481,-0.04176,0.00000,0.00000,0.00000,
1717579908330003968,261.95192,-33.10342,167.02915,0.85003,0.04409,-0.52341,-0.03934,0.00000,0.00000,0.00000,
1717579908433804032,261.09157,-33.14575,167.46330,0.85091,0.04675,-0.52182,-0.03836,0.00000,0.00000,0.00000,
1717579908537504000,260.19908,-33.19060,167.89810,0.85226,0.04656,-0.51960,-0.03884,0.00000,0.00000,0.00000,
1717579908641204224,259.31473,-33.23180,168.34673,0.85414,0.04435,-0.51661,-0.04002,0.00000,0.00000,0.00000,
1717579908744903936,258.44295,-33.27830,168.81805,0.85638,0.04223,-0.51297,-0.04124,0.00000,0.00000,0.00000,
1717579908849804032,257.58460,-33.32496,169.28569,0.85892,0.04201,-0.50869,-0.04153,0.00000,0.00000,0.00000,
1717579908952204032,256.70757,-33.37159,169.76284,0.86161,0.04307,-0.50412,-0.04038,0.00000,0.00000,0.00000,
1717579909056103936,255.85570,-33.41473,170.25679,0.86416,0.04334,-0.49991,-0.03808,0.00000,0.00000,0.00000,
1717579909159603968,255.02851,-33.46822,170.74847,0.86681,0.04253,-0.49547,-0.03650,0.00000,0.00000,0.00000,
1717579909263404032,254.20498,-33.52272,171.25806,0.86921,0.04144,-0.49139,-0.03600,0.00000,0.00000,0.00000,
1717579909367004160,253.38261,-33.57445,171.77799,0.87171,0.03952,-0.48720,-0.03466,0.00000,0.00000,0.00000,
1717579909470704128,252.57827,-33.62179,172.28013,0.87406,0.03686,-0.48337,-0.03175,0.00000,0.00000,0.00000,
1717579909574304000,251.76753,-33.67238,172.78349,0.87603,0.03466,-0.48002,-0.03081,0.00000,0.00000,0.00000,
1717579909677904128,250.96438,-33.71581,173.30514,0.87737,0.03371,-0.47777,-0.02868,0.00000,0.00000,0.00000,
1717579909781504256,250.16705,-33.76975,173.82922,0.87819,0.03243,-0.47659,-0.02443,0.00000,0.00000,0.00000,
1717579909884904192,249.35877,-33.80837,174.35263,0.87836,0.03148,-0.47647,-0.02146,0.00000,0.00000,0.00000,
1717579909988503808,248.54042,-33.83688,174.88066,0.87800,0.02985,-0.47731,-0.02009,0.00000,0.00000,0.00000,
1717579910092004096,247.72356,-33.87403,175.40837,0.87696,0.02781,-0.47933,-0.02036,0.00000,0.00000,0.00000,
1717579910195603968,246.90041,-33.91301,175.92326,0.87559,0.02630,-0.48198,-0.01841,0.00000,0.00000,0.00000,
1717579910299104000,246.07748,-33.94872,176.45422,0.87395,0.02386,-0.48517,-0.01568,0.00000,0.00000,0.00000,
1717579910402704128,245.22557,-33.98274,176.95962,0.87212,0.02458,-0.48839,-0.01693,0.00000,0.00000,0.00000,
1717579910506304000,244.38635,-34.01217,177.46375,0.87009,0.02489,-0.49197,-0.01710,0.00000,0.00000,0.00000,
1717579910610003968,243.54242,-34.05289,177.97010,0.86773,0.02566,-0.49617,-0.01399,0.00000,0.00000,0.00000,
1717579910713604096,242.67469,-34.08990,178.45792,0.86575,0.02654,-0.49965,-0.01116,0.00000,0.00000,0.00000,
1717579910817203968,241.80711,-34.12570,178.94232,0.86411,0.02622,-0.50255,-0.00901,0.00000,0.00000,0.00000,
1717579910920903936,240.93928,-34.17780,179.42986,0.86203,0.02261,-0.50625,-0.01013,0.00000,0.00000,0.00000,
1717579911024604160,240.09558,-34.23322,179.91834,0.85995,0.01803,-0.50997,-0.00932,0.00000,0.00000,0.00000,
1717579911128304128,239.22335,-34.26404,180.39157,0.85799,0.01569,-0.51337,-0.00771,0.00000,0.00000,0.00000,
1717579911231904000,238.35004,-34.29759,180.85581,0.85602,0.01486,-0.51669,-0.00663,0.00000,0.00000,0.00000,
1717579911335603968,237.45542,-34.33146,181.31251,0.85402,0.01466,-0.52000,-0.00566,0.00000,0.00000,0.00000,
1717579911439304192,236.58210,-34.35801,181.76735,0.85189,0.01459,-0.52351,-0.00276,0.00000,0.00000,0.00000,
1717579911542904064,235.69436,-34.38928,182.20755,0.84993,0.01491,-0.52668,-0.00045,0.00000,0.00000,0.00000,
1717579911646604032,234.80185,-34.41126,182.64279,0.84834,0.01499,-0.52925,0.00028,0.00000,0.00000,0.00000,
1717579911750204160,233.91310,-34.44469,183.08061,0.84686,0.01332,-0.53165,0.00086,0.00000,0.00000,0.00000,
1717579911854004224,233.00988,-34.47093,183.51305,0.84556,0.01109,-0.53376,0.00008,0.00000,0.00000,0.00000,
1717579911957603840,232.08956,-34.50937,183.93460,0.84438,0.01133,-0.53562,-0.00261,0.00000,0.00000,0.00000,
1717579912061304064,231.16585,-34.53449,184.35011,0.84382,0.01006,-0.53653,-0.00255,0.00000,0.00000,0.00000,
1717579912164904192,230.24699,-34.56169,184.76009,0.84350,0.01061,-0.53702,-0.00371,0.00000,0.00000,0.00000,
1717579912268704000,229.34351,-34.58826,185.17418,0.84335,0.01298,-0.53720,-0.00460,0.00000,0.00000,0.00000,
1717579912372504064,228.45035,-34.61684,185.58544,0.84316,0.01553,-0.53743,-0.00256,0.00000,0.00000,0.00000,
1717579912476103936,227.56347,-34.65291,185.99139,0.84319,0.01711,-0.53734,-0.00176,0.00000,0.00000,0.00000,
1717579912579803904,226.67724,-34.69148,186.40917,0.84334,0.01607,-0.53713,-0.00003,0.00000,0.00000,0.00000,
1717579912683504128,225.80077,-34.73456,186.81673,0.84385,0.01761,-0.53628,-0.00047,0.00000,0.00000,0.00000,
1717579912787104256,224.92384,-34.77403,187.22150,0.84460,0.02093,-0.53498,-0.00177,0.00000,0.00000,0.00000,
1717579912890803968,224.06542,-34.81113,187.63383,0.84540,0.02339,-0.53362,-0.00227,0.00000,0.00000,0.00000,
1717579912994503936,223.18841,-34.86146,188.05225,0.84614,0.02214,-0.53248,-0.00424,0.00000,0.00000,0.00000,
1717579913098104064,222.30756,-34.90004,188.46568,0.84687,0.02080,-0.53135,-0.00625,0.00000,0.00000,0.00000,
1717579913201904128,221.44360,-34.94305,188.88457,0.84748,0.01883,-0.53045,-0.00676,0.00000,0.00000,0.00000,
1717579913305304064,220.58312,-34.98361,189.30082,0.84767,0.01697,-0.53022,-0.00624,0.00000,0.00000,0.00000,
1717579913409104128,219.73541,-35.01461,189.72377,0.84742,0.01538,-0.53067,-0.00561,0.00000,0.00000,0.00000,
1717579913512704256,218.88859,-35.04393,190.13520,0.84710,0.01571,-0.53117,-0.00598,0.00000,0.00000,0.00000,
1717579913616304128,218.05460,-35.08821,190.53697,0.84681,0.01660,-0.53162,-0.00472,0.00000,0.00000,0.00000,
1717579913719904000,217.21794,-35.11763,190.93296,0.84654,0.01906,-0.53197,-0.00454,0.00000,0.00000,0.00000,
1717579913823704064,216.38235,-35.15409,191.31996,0.84638,0.02018,-0.53216,-0.00605,0.00000,0.00000,0.00000,
1717579913927303936,215.54828,-35.19427,191.70474,0.84607,0.01860,-0.53271,-0.00720,0.00000,0.00000,0.00000,
1717579914031003904,214.73981,-35.22589,192.08719,0.84570,0.01559,-0.53337,-0.00733,0.00000,0.00000,0.00000,
1717579914134704128,213.93954,-35.25001,192.47123,0.84539,0.01291,-0.53395,-0.00645,0.00000,0.00000,0.00000,
1717579914238404096,213.15036,-35.27688,192.83808,0.84490,0.01301,-0.53472,-0.00730,0.00000,0.00000,0.00000,
1717579914342003968,212.36389,-35.31713,193.19390,0.84444,0.01556,-0.53539,-0.00562,0.00000,0.00000,0.00000,
1717579914445604096,211.61265,-35.34761,193.54412,0.84380,0.01885,-0.53632,-0.00127,0.00000,0.00000,0.00000,
1717579914549304064,210.85489,-35.37882,193.89223,0.84340,0.01908,-0.53695,0.00069,0.00000,0.00000,0.00000,
1717579914653004032,210.10932,-35.41677,194.24582,0.84293,0.01660,-0.53776,-0.00154,0.00000,0.00000,0.00000,
1717579914756704000,209.36334,-35.43554,194.59249,0.84229,0.01238,-0.53887,-0.00434,0.00000,0.00000,0.00000,
1717579914860304128,208.64299,-35.46770,194.91831,0.84165,0.01137,-0.53988,-0.00500,0.00000,0.00000,0.00000,
1717579914963904256,207.95291,-35.49446,195.23909,0.84093,0.01308,-0.54097,-0.00343,0.00000,0.00000,0.00000,
1717579915067804160,207.27161,-35.51637,195.54527,0.84050,0.01611,-0.54156,-0.00314,0.00000,0.00000,0.00000,
1717579915171404032,206.62060,-35.54961,195.82071,0.84035,0.01770,-0.54173,-0.00447,0.00000,0.00000,0.00000,
1717579915275004160,205.97519,-35.58780,196.11100,0.84000,0.01660,-0.54231,-0.00539,0.00000,0.00000,0.00000,
1717579915378604032,205.34273,-35.62804,196.38615,0.83970,0.01615,-0.54277,-0.00668,0.00000,0.00000,0.00000,
1717579915482404096,204.72862,-35.65096,196.66141,0.83935,0.01610,-0.54327,-0.00942,0.00000,0.00000,0.00000,
1717579915586003968,204.11663,-35.67049,196.92460,0.83906,0.01464,-0.54372,-0.01143,0.00000,0.00000,0.00000,
1717579915689604096,203.53444,-35.69693,197.18754,0.83879,0.01275,-0.54420,-0.01125,0.00000,0.00000,0.00000,
1717579915793404160,202.98378,-35.72251,197.42597,0.83859,0.01244,-0.54454,-0.00936,0.00000,0.00000,0.00000,
1717579915897004032,202.42808,-35.73368,197.66485,0.83877,0.01474,-0.54422,-0.00809,0.00000,0.00000,0.00000,
1717579916000704000,201.91118,-35.74306,197.88448,0.83919,0.01701,-0.54352,-0.00784,0.00000,0.00000,0.00000,
1717579916104304128,201.41322,-35.75877,198.09959,0.83961,0.01729,-0.54285,-0.00844,0.00000,0.00000,0.00000,
1717579916208104192,200.89890,-35.77854,198.32977,0.84052,0.01590,-0.54149,-0.00806,0.00000,0.00000,0.00000,
1717579916311704064,200.43876,-35.80343,198.54086,0.84186,0.01471,-0.53943,-0.00857,0.00000,0.00000,0.00000,
1717579916415404032,200.00393,-35.82230,198.74298,0.84330,0.01496,-0.53717,-0.00879,0.00000,0.00000,0.00000,
1717579916519004160,199.58982,-35.84588,198.94153,0.84477,0.01487,-0.53488,-0.00736,0.00000,0.00000,0.00000,
1717579916622803968,199.20372,-35.86023,199.13035,0.84666,0.01523,-0.53187,-0.00655,0.00000,0.00000,0.00000,
1717579916726504192,198.84416,-35.87200,199.31161,0.84889,0.01438,-0.52834,-0.00680,0.00000,0.00000,0.00000,
1717579916830304256,198.49340,-35.88217,199.49934,0.85090,0.01244,-0.52512,-0.00853,0.00000,0.00000,0.00000,
1717579916934003968,198.18132,-35.89342,199.66469,0.85339,0.01053,-0.52107,-0.01014,0.00000,0.00000,0.00000,
1717579917037604096,197.89930,-35.90871,199.81682,0.85603,0.00993,-0.51672,-0.01105,0.00000,0.00000,0.00000,
1717579917141404160,197.64025,-35.92261,199.96303,0.85865,0.01053,-0.51232,-0.01158,0.00000,0.00000,0.00000,
1717579917245104128,197.40896,-35.93158,200.09808,0.86148,0.01114,-0.50755,-0.01154,0.00000,0.00000,0.00000,
1717579917348704000,197.20286,-35.94084,200.22479,0.86404,0.01143,-0.50318,-0.01092,0.00000,0.00000,0.00000,
1717579917452403968,196.98622,-35.95304,200.35927,0.86647,0.01204,-0.49900,-0.00925,0.00000,0.00000,0.00000,
1717579917556103936,196.78418,-35.96266,200.48654,0.86886,0.01380,-0.49479,-0.00833,0.00000,0.00000,0.00000,
1717579917659704064,196.58417,-35.97007,200.61065,0.87131,0.01589,-0.49040,-0.00846,0.00000,0.00000,0.00000,
1717579917763303936,196.38004,-35.97894,200.74670,0.87369,0.01760,-0.48610,-0.00860,0.00000,0.00000,0.00000,
1717579917867004160,196.17944,-35.98134,200.87934,0.87600,0.01920,-0.48185,-0.00832,0.00000,0.00000,0.00000,
1717579917970704128,195.98474,-35.98766,201.01459,0.87819,0.02040,-0.47783,-0.00675,0.00000,0.00000,0.00000,
1717579918074304000,195.79018,-36.00201,201.15357,0.88035,0.02091,-0.47384,-0.00557,0.00000,0.00000,0.00000,
1717579918178003968,195.59475,-36.01192,201.28951,0.88252,0.02184,-0.46973,-0.00564,0.00000,0.00000,0.00000,
1717579918281703936,195.39654,-36.02398,201.42341,0.88460,0.02334,-0.46570,-0.00740,0.00000,0.00000,0.00000,
1717579918385304064,195.19384,-36.03535,201.56025,0.88653,0.02437,-0.46192,-0.00991,0.00000,0.00000,0.00000,
1717579918489004032,194.98957,-36.04448,201.70487,0.88834,0.02491,-0.45836,-0.01151,0.00000,0.00000,0.00000,
1717579918592603904,194.78715,-36.05674,201.86039,0.89010,0.02673,-0.45487,-0.00954,0.00000,0.00000,0.00000,
1717579918696204032,194.57241,-36.06990,202.03067,0.89179,0.03009,-0.45142,-0.00575,0.00000,0.00000,0.00000,
1717579918799803904,194.33440,-36.08412,202.21713,0.89330,0.03274,-0.44827,-0.00290,0.00000,0.00000,0.00000,
1717579918903504128,194.06989,-36.10578,202.41713,0.89476,0.03430,-0.44523,-0.00254,0.00000,0.00000,0.00000,
1717579919007104256,193.77264,-36.12635,202.63830,0.89585,0.03434,-0.44300,-0.00424,0.00000,0.00000,0.00000,
1717579919110703872,193.46092,-36.14871,202.87870,0.89631,0.03380,-0.44211,-0.00514,0.00000,0.00000,0.00000,
1717579919214204160,193.11657,-36.16490,203.13745,0.89612,0.03529,-0.44235,-0.00706,0.00000,0.00000,0.00000,
1717579919317804032,192.75111,-36.18280,203.40062,0.89539,0.03741,-0.44362,-0.00861,0.00000,0.00000,0.00000,
1717579919421304064,192.37018,-36.20771,203.69046,0.89424,0.03633,-0.44601,-0.00896,0.00000,0.00000,0.00000,
1717579919524804096,191.96607,-36.23597,203.99466,0.89313,0.03393,-0.44845,-0.00789,0.00000,0.00000,0.00000,
1717579919628404224,191.53991,-36.27141,204.30297,0.89172,0.03117,-0.45145,-0.00764,0.00000,0.00000,0.00000,
1717579919732003840,191.09852,-36.29543,204.60902,0.88994,0.02844,-0.45509,-0.00924,0.00000,0.00000,0.00000,
1717579919835504128,190.62899,-36.31271,204.92500,0.88781,0.02533,-0.45936,-0.01215,0.00000,0.00000,0.00000,
1717579919939104000,190.14731,-36.33320,205.23525,0.88529,0.02325,-0.46424,-0.01434,0.00000,0.00000,0.00000,
1717579920042704128,189.64914,-36.36091,205.56294,0.88267,0.02108,-0.46930,-0.01473,0.00000,0.00000,0.00000,
1717579920146304256,189.13826,-36.38310,205.89309,0.88017,0.01799,-0.47415,-0.01272,0.00000,0.00000,0.00000,
1717579920250003968,188.60793,-36.39782,206.22874,0.87738,0.01811,-0.47933,-0.01032,0.00000,0.00000,0.00000,
1717579920353604096,188.07771,-36.41088,206.56246,0.87448,0.01949,-0.48461,-0.00745,0.00000,0.00000,0.00000,
1717579920457204224,187.52854,-36.42597,206.89377,0.87138,0.02027,-0.49016,-0.00612,0.00000,0.00000,0.00000,
1717579920560804096,186.95510,-36.44254,207.23002,0.86828,0.02062,-0.49563,-0.00358,0.00000,0.00000,0.00000,
1717579920664603904,186.36917,-36.46520,207.55831,0.86522,0.02038,-0.50098,-0.00061,0.00000,0.00000,0.00000,
1717579920768204032,185.75771,-36.48379,207.89182,0.86253,0.01811,-0.50568,0.00235,0.00000,0.00000,0.00000,
1717579920871904256,185.13781,-36.51255,208.23000,0.85979,0.01650,-0.51036,0.00431,0.00000,0.00000,0.00000,
1717579920975704064,184.50272,-36.54057,208.56809,0.85733,0.01523,-0.51451,0.00484,0.00000,0.00000,0.00000,
1717579921079404032,183.84611,-36.56867,208.89996,0.85524,0.01337,-0.51805,0.00394,0.00000,0.00000,0.00000,
1717579921183104000,183.18437,-36.59277,209.24102,0.85360,0.00869,-0.52084,0.00450,0.00000,0.00000,0.00000,
1717579921286904064,182.50678,-36.61052,209.59544,0.85233,0.00479,-0.52296,0.00485,0.00000,0.00000,0.00000,
1717579921390604032,181.81911,-36.63290,209.94485,0.85153,0.00346,-0.52427,0.00455,0.00000,0.00000,0.00000,
1717579921494204160,181.14008,-36.65398,210.28426,0.85098,0.00446,-0.52516,0.00530,0.00000,0.00000,0.00000,
1717579921598004224,180.44169,-36.65627,210.64161,0.85049,0.00619,-0.52591,0.00733,0.00000,0.00000,0.00000,
1717579921701703936,179.73146,-36.67306,210.98828,0.85014,0.00656,-0.52647,0.00673,0.00000,0.00000,0.00000,
1717579921805304064,179.01555,-36.69935,211.34655,0.84994,0.00599,-0.52681,0.00521,0.00000,0.00000,0.00000,
1717579921909104128,178.28508,-36.72624,211.69942,0.84971,0.00605,-0.52720,0.00322,0.00000,0.00000,0.00000,
1717579922012704256,177.54661,-36.74666,212.06704,0.84940,0.00861,-0.52767,0.00168,0.00000,0.00000,0.00000,
1717579922116403968,176.81159,-36.77473,212.42949,0.84925,0.01082,-0.52787,0.00227,0.00000,0.00000,0.00000,
1717579922220004096,176.05691,-36.79380,212.79365,0.84903,0.01349,-0.52817,0.00328,0.00000,0.00000,0.00000,
1717579922323804160,175.29372,-36.82153,213.16294,0.84904,0.01423,-0.52813,0.00346,0.00000,0.00000,0.00000,
1717579922427404032,174.52464,-36.84680,213.53630,0.84913,0.01319,-0.52802,0.00302,0.00000,0.00000,0.00000,
1717579922531003904,173.74763,-36.88096,213.91515,0.84920,0.01006,-0.52797,0.00248,0.00000,0.00000,0.00000,
1717579922634704128,172.96610,-36.90022,214.30434,0.84933,0.00728,-0.52780,0.00156,0.00000,0.00000,0.00000,
1717579922738404096,172.17688,-36.91902,214.68687,0.84950,0.00544,-0.52756,0.00053,0.00000,0.00000,0.00000,
